-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	
-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	
-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	
-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	
-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	
-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	
-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	
-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	
-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	
-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	-18,924  -0,305  -2,902	
