12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	0,15  0,078  0,096	0,15  0,078  0,096	0,15  0,078  0,096	12,391  6,448  7,957	12,391  6,448  7,957	
12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	0,15  0,078  0,096	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	
12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	
12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	
12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	
12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	0,058  0,03  0,037	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	
12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	
12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	0,143  0,074  0,092	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	
12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	
12,391  6,448  7,957	12,391  6,448  7,957	0,15  0,078  0,096	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	12,391  6,448  7,957	
