9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	
9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	0,023  0,049  0,036	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	
9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	
0,023  0,049  0,036	0,023  0,049  0,036	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	
0,023  0,049  0,036	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	
0,028  0,058  0,043	9,581  20,337  15,085	0,055  0,116  0,086	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	
0,011  0,023  0,017	0,033  0,069  0,051	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	
9,581  20,337  15,085	9,581  20,337  15,085	0,033  0,069  0,051	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	
0,033  0,069  0,051	0,048  0,101  0,075	9,581  20,337  15,085	0,011  0,023  0,017	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	
0,033  0,069  0,051	9,581  20,337  15,085	0,035  0,075  0,056	0,011  0,023  0,017	0,017  0,035  0,026	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	9,581  20,337  15,085	
