7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	
7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	
7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	
7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	
7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	
7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	
7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	
7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	
7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	
7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	7,764  -27,765  -7,986	
