23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	0,47  0,684  0,347	0,199  0,289  0,147	0,112  0,162  0,082	0,073  0,106  0,054	0,11  0,16  0,081	0,103  0,15  0,076	
23,787  34,607  17,551	23,787  34,607  17,551	0,552  0,804  0,408	0,519  0,755  0,383	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	
0,388  0,565  0,286	0,102  0,149  0,076	0,317  0,461  0,234	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	
0,38  0,553  0,281	0,347  0,504  0,256	0,289  0,42  0,213	0,505  0,735  0,373	1,182  1,72  0,872	0,894  1,301  0,66	23,787  34,607  17,551	23,787  34,607  17,551	0,152  0,221  0,112	0,164  0,238  0,121	
0,524  0,762  0,387	0,391  0,569  0,288	0,404  0,588  0,298	0,893  1,3  0,659	1,545  2,248  1,14	1,758  2,558  1,297	23,787  34,607  17,551	23,787  34,607  17,551	0,132  0,192  0,097	0,136  0,198  0,1	
0,465  0,677  0,343	0,317  0,462  0,234	23,787  34,607  17,551	2,288  3,328  1,688	1,141  1,66  0,842	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	
0,132  0,193  0,098	23,787  34,607  17,551	4,034  5,869  2,976	1,66  2,415  1,225	1,369  1,992  1,01	1,621  2,358  1,196	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	
0,089  0,129  0,066	23,787  34,607  17,551	23,787  34,607  17,551	2,525  3,674  1,863	1,98  2,881  1,461	23,787  34,607  17,551	23,787  34,607  17,551	0,123  0,179  0,091	0,171  0,249  0,126	0,103  0,15  0,076	
23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	0,526  0,765  0,388	23,787  34,607  17,551	0,121  0,176  0,089	23,787  34,607  17,551	23,787  34,607  17,551	
23,787  34,607  17,551	23,787  34,607  17,551	23,787  34,607  17,551	0,13  0,189  0,096	0,166  0,241  0,122	0,153  0,222  0,113	0,137  0,199  0,101	0,089  0,129  0,066	23,787  34,607  17,551	23,787  34,607  17,551	
