0,011  0,028  0,014	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	0,722  1,88  0,962	
3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	0,722  1,88  0,962	0,722  1,88  0,962	
3,767  9,805  5,016	3,767  9,805  5,016	0,011  0,028  0,014	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	0,722  1,88  0,962	3,767  9,805  5,016	
3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	
3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	0,722  1,88  0,962	
3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	
3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	
3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	
3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	
3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	3,767  9,805  5,016	
