11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	0,009  0,032  0,02	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	
11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	
11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	0,003  0,012  0,007	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	
11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	0,003  0,012  0,007	0,003  0,012  0,007	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	
11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	
11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	0,002  0,006  0,004	
11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	0,002  0,006  0,004	
11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	0,002  0,006  0,004	11,747  44,008  27,475	11,747  44,008  27,475	
11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	
11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	11,747  44,008  27,475	0,002  0,006  0,004	0,002  0,006  0,004	
