32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	
32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	
32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	
32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	
32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	
32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	
32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	
32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	
32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	
32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	32,799  51,876  37,093	
