-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	
-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	
-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	
-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	
-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	
-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	
-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	
-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	
-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	
-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	-19,592  0,617  -21,722	
