-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	
-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	
-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	
-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	
-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	
-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	
-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	
-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	
-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	
-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	-23,085  -33,411  -1,162	
