0,1  -0,137  -0,117	12,003  -16,389  -14,016	0,142  -0,193  -0,165	0,302  -0,413  -0,353	0,327  -0,447  -0,382	0,322  -0,44  -0,376	0,266  -0,363  -0,31	0,123  -0,167  -0,143	12,003  -16,389  -14,016	12,003  -16,389  -14,016	
12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	0,068  -0,093  -0,08	0,051  -0,069  -0,059	0,139  -0,19  -0,162	12,003  -16,389  -14,016	
0,261  -0,357  -0,305	12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	0,039  -0,053  -0,046	0,03  -0,041  -0,035	0,073  -0,1  -0,085	12,003  -16,389  -14,016	
12,003  -16,389  -14,016	12,003  -16,389  -14,016	0,333  -0,455  -0,389	12,003  -16,389  -14,016	12,003  -16,389  -14,016	0,03  -0,041  -0,035	0,041  -0,056  -0,048	0,073  -0,1  -0,085	0,096  -0,131  -0,112	12,003  -16,389  -14,016	
0,082  -0,112  -0,095	12,003  -16,389  -14,016	0,631  -0,861  -0,737	12,003  -16,389  -14,016	0,135  -0,184  -0,157	0,178  -0,243  -0,208	0,078  -0,106  -0,091	0,074  -0,101  -0,087	0,078  -0,106  -0,091	0,671  -0,916  -0,783	
0,093  -0,128  -0,109	12,003  -16,389  -14,016	0,687  -0,939  -0,803	12,003  -16,389  -14,016	0,146  -0,2  -0,171	0,208  -0,284  -0,243	0,188  -0,257  -0,22	0,077  -0,106  -0,09	0,094  -0,128  -0,109	12,003  -16,389  -14,016	
12,003  -16,389  -14,016	12,003  -16,389  -14,016	0,681  -0,93  -0,796	12,003  -16,389  -14,016	0,209  -0,285  -0,244	0,216  -0,295  -0,253	0,227  -0,31  -0,265	0,114  -0,156  -0,133	0,108  -0,147  -0,126	0,081  -0,111  -0,095	
12,003  -16,389  -14,016	12,003  -16,389  -14,016	0,827  -1,129  -0,966	12,003  -16,389  -14,016	0,241  -0,329  -0,282	0,239  -0,327  -0,279	0,197  -0,27  -0,231	0,065  -0,089  -0,076	0,071  -0,097  -0,083	12,003  -16,389  -14,016	
12,003  -16,389  -14,016	12,003  -16,389  -14,016	1,454  -1,985  -1,698	0,772  -1,054  -0,902	12,003  -16,389  -14,016	0,146  -0,199  -0,17	0,106  -0,145  -0,124	0,096  -0,131  -0,112	0,116  -0,159  -0,136	12,003  -16,389  -14,016	
12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	0,72  -0,983  -0,841	0,992  -1,354  -1,158	12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	12,003  -16,389  -14,016	
