327
66.66666666666667,0.25153374233128833,-0.8095238095238095,
47.4,0.34574468085106386,-0.42452830188679247,
54.25,0.13270142180094788,-0.7225806451612903,
47.0,-0.1282051282051282,-0.8235294117647058,
58.0,-0.20346320346320346,-0.6380090497737556,
49.0,0.3620689655172414,0.04265402843601896,
41.0,0.7196969696969697,0.3689839572192513,
71.0,0.13270142180094788,0.04201680672268908,
50.0,0.23036649214659685,0.1179245283018868,
71.0,0.4523809523809524,0.0892018779342723,
55.5,0.514792899408284,-0.5478723404255319,
50.0,0.18238993710691823,-0.6205128205128205,
43.0,0.2356687898089172,-0.45408163265306123,
50.0,0.38509316770186336,-0.23979591836734693,
49.0,0.4358974358974359,-0.3076923076923077,
43.0,0.13812154696132597,-0.0945273631840796,
62.0,-0.16101694915254236,-0.5164319248826291,
65.0,-0.15546218487394958,-0.4880382775119617,
42.0,0.39759036144578314,0.10526315789473684,
42.0,0.5347222222222222,0.22727272727272727,
53.0,0.26455026455026454,-0.045871559633027525,
56.0,0.3149171270718232,-0.04245283018867924,
40.0,0.2808988764044944,0.08372093023255814,
41.0,0.1542056074766355,0.17757009345794392,
52.0,-0.2938388625592417,-0.9183673469387755,
60.0,-0.14418604651162792,-0.6,
40.0,0.33157894736842103,-0.14042553191489363,
61.0,0.09417040358744394,0.08421052631578947,
39.0,0.4676258992805755,0.08465608465608465,
44.0,-0.017964071856287425,-0.7956989247311828,
56.0,-0.15706806282722513,-0.7938144329896907,
54.0,-0.07936507936507936,-0.7213930348258707,
60.0,0.3795620437956204,2.393939393939394,
45.0,0.33112582781456956,1.9,
42.0,-0.021929824561403508,-0.055793991416309016,
42.0,0.5106382978723404,1.054054054054054,
42.0,0.23076923076923078,0.4797687861271676,
39.0,0.14130434782608695,0.11312217194570136,
58.0,0.29357798165137616,0.3769230769230769,
48.0,0.9761904761904762,0.35802469135802467,
64.0,0.9444444444444444,0.40119760479041916,
41.0,0.696969696969697,0.25142857142857145,
42.0,0.7333333333333333,0.2694610778443114,
42.0,0.8426966292134831,0.2916666666666667,
64.0,0.9489795918367347,0.39080459770114945,
52.0,0.6363636363636364,0.29444444444444445,
45.0,0.72,0.26704545454545453,
50.0,0.5892857142857143,0.2692307692307692,
43.0,0.5971223021582733,1.3146067415730338,
42.0,0.22794117647058823,0.22151898734177214,
39.0,0.39,0.20348837209302326,
55.0,0.39669421487603307,0.2983425414364641,
48.0,0.6853932584269663,0.3253012048192771,
69.0,0.8514851485148515,0.5029585798816568,
58.0,0.463855421686747,0.1,
41.0,0.0893854748603352,0.22560975609756098,
47.0,0.4233128834355828,0.10576923076923077,
44.0,0.27325581395348836,-0.027906976744186046,
47.0,-0.22380952380952382,-0.8532110091743119,
40.0,0.281767955801105,1.2935779816513762,
62.0,-0.2694300518134715,-0.9943181818181818,
62.0,0.47530864197530864,0.052884615384615384,
61.0,0.12209302325581395,-0.5658536585365853,
42.0,0.9435483870967742,215.0,
39.0,0.30612244897959184,-0.2552083333333333,
50.0,-0.20108695652173914,-0.688,
43.0,0.12206572769953052,0.20320855614973263,
66.0,0.33121019108280253,-0.35858585858585856,
49.0,-0.03977272727272727,-0.384,
66.0,0.43902439024390244,-0.17326732673267325,
52.0,-0.15053763440860216,-0.706766917293233,
51.0,0.3050847457627119,-0.2361111111111111,
73.0,-0.24509803921568626,-0.9818181818181818,
51.0,-0.18461538461538463,-0.7872340425531915,
44.0,0.32571428571428573,-0.1261682242990654,
58.0,0.367816091954023,-0.16826923076923078,
57.0,0.09405940594059406,-0.42342342342342343,
59.75,0.48520710059171596,-0.7657657657657657,
53.75,-0.02336448598130841,-0.9943502824858758,
54.5,-0.004032258064516129,-0.9110169491525424,
53.5,-0.05652173913043478,-0.9700598802395209,
58.25,0.6225165562913907,-0.7183098591549296,
71.33333333333333,-0.07423580786026202,-0.9672131147540983,
63.0,0.04149377593360996,-0.9276018099547512,
59.666666666666664,0.06046511627906977,-0.9324894514767933,
