6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	0,007  0,017  0,009	
6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	0,007  0,017  0,009	
6,356  14,406  8,062	6,356  14,406  8,062	1,978  4,483  2,509	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	0,007  0,017  0,009	6,356  14,406  8,062	6,356  14,406  8,062	
6,356  14,406  8,062	6,356  14,406  8,062	2,188  4,959  2,775	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	
6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	0,007  0,017  0,009	0,007  0,017  0,009	
6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	0,038  0,085  0,048	6,356  14,406  8,062	0,007  0,017  0,009	0,018  0,041  0,023	0,018  0,041  0,023	0,018  0,041  0,023	
6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	
6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	0,018  0,041  0,023	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	
6,356  14,406  8,062	0,028  0,064  0,036	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	
6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	6,356  14,406  8,062	0,005  0,01  0,006	0,005  0,01  0,006	0,005  0,01  0,006	0,018  0,041  0,023	6,356  14,406  8,062	
