-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	
-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	
-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	
-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	
-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	
-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	
-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	
-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	
-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	
-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	-66,903  -1,964  26,513	
