20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	
20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	
20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	
20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	
20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	
20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	
20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	
20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	
20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	
20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	20,537  1,631  0,533	
