290
239.0,0.8686131386861314,0.23214285714285715,
209.0,1.015748031496063,0.5652173913043478,
221.0,0.3443708609271523,-0.9333333333333333,
228.0,0.275,-0.6296296296296297,
214.0,0.5859872611464968,-0.6235294117647059,
229.0,0.05,-0.8940397350993378,
220.0,0.050761421319796954,-0.9937106918238994,
229.0,-0.07723577235772358,-0.9953051643192489,
229.0,-0.02459016393442623,-0.968609865470852,
246.0,-0.012345679012345678,-0.9534883720930233,
247.0,0.1712962962962963,-0.9427312775330396,
231.0,0.18660287081339713,-0.9279661016949152,
217.0,0.13414634146341464,-0.860655737704918,
254.0,0.21634615384615385,-0.9452054794520548,
255.0,0.2864321608040201,-0.9130434782608695,
213.0,0.4,-0.8666666666666667,
255.0,0.2676767676767677,-0.947136563876652,
238.0,0.4367816091954023,-0.9004329004329005,
216.0,0.5859375,-0.8128654970760234,
213.0,0.20512820512820512,-0.9771689497716894,
250.0,0.24598930481283424,-0.9781021897810219,
243.0,0.2391304347826087,-0.9954954954954955,
238.0,0.3045977011494253,-0.9955156950672646,
238.0,0.6923076923076923,-0.6820809248554913,
231.0,0.17297297297297298,-0.9913793103448276,
250.0,0.3905325443786982,-0.9952830188679245,
250.0,0.6959459459459459,-0.9170731707317074,
241.0,0.75,-0.4444444444444444,
245.0,0.7071428571428572,-0.723404255319149,
213.0,0.6056338028169014,-0.9949494949494949,
218.0,0.33793103448275863,-0.8275862068965517,
232.0,0.3515151515151515,-0.9603960396039604,
249.0,0.4226190476190476,-0.9438202247191011,
234.0,0.4805194805194805,-0.994475138121547,
233.0,0.5328947368421053,-0.9947916666666666,
241.0,0.7291666666666666,-0.9333333333333333,
222.0,0.7050359712230215,-0.9896907216494846,
234.0,0.23255813953488372,-0.788235294117647,
247.0,0.2994350282485876,-0.8135593220338984,
216.0,0.34838709677419355,-0.9838709677419355,
222.0,0.4064516129032258,-0.9701492537313433,
235.0,0.4303030303030303,-0.8279569892473119,
224.0,0.3652694610778443,-0.9946236559139785,
218.0,0.5,-0.9946524064171123,
225.0,0.7142857142857143,-0.9625668449197861,
213.0,0.16551724137931034,-0.9230769230769231,
228.0,0.19101123595505617,-0.99,
222.0,0.3192771084337349,-0.9893617021276596,
233.0,0.4625,-0.8846153846153846,
235.0,0.33146067415730335,-0.9084507042253521,
233.0,1.2260869565217392,-0.8579545454545454,
232.0,1.247787610619469,-0.8633879781420765,
214.0,1.017094017094017,-0.9540816326530612,
220.0,0.13513513513513514,-0.8547486033519553,
215.0,-0.017964071856287425,-0.9095477386934674,
219.0,0.06282722513089005,-0.9908256880733946,
237.0,1.2654867256637168,-0.8654970760233918,
248.0,1.2857142857142858,-0.8704663212435233,
212.0,1.0964912280701755,-0.9072164948453608,
219.0,0.1597222222222222,-0.8587570621468926,
215.0,-0.006060606060606061,-0.9104477611940298,
210.0,0.0,-0.9939393939393939,
219.0,0.025510204081632654,-0.9863013698630136,
223.0,0.046153846153846156,-0.9601769911504425,
228.0,1.1379310344827587,-0.893491124260355,
237.0,1.2972972972972974,-0.8862275449101796,
212.0,1.1603773584905661,-0.9680851063829787,
210.0,0.05714285714285714,-0.8703703703703703,
213.0,-0.14009661835748793,-0.9779005524861878,
219.0,-0.06341463414634146,-0.9714285714285714,
220.0,0.03608247422680412,-0.9693877551020408,
227.0,0.2857142857142857,-0.9702970297029703,
246.0,0.34523809523809523,-0.9435897435897436,
254.0,0.4539877300613497,-0.9197860962566845,
250.0,0.4235294117647059,-0.9261083743842364,
238.0,1.0991735537190082,-0.8411764705882353,
249.0,1.206896551724138,-0.8461538461538461,
248.0,1.2105263157894737,-0.9252873563218391,
250.0,1.2035398230088497,-0.9553072625698324,
240.0,0.4,-0.9646464646464646,
238.0,0.46357615894039733,-0.9948717948717949,
240.0,0.44936708860759494,-0.966824644549763,
243.0,0.7114093959731543,-0.861244019138756,
231.0,0.7638888888888888,-0.8502415458937198,
216.0,0.9349593495934959,-0.9398907103825137,
223.0,0.9672131147540983,-0.9385474860335196,
255.0,1.1794871794871795,-0.9044943820224719,
255.0,1.2300884955752212,-0.9329608938547486,
229.0,0.4236111111111111,-0.9948186528497409,
232.0,0.6119402985074627,-0.9893048128342246,
236.0,0.75,-0.9682539682539683,
236.0,0.9508196721311475,-0.9479166666666666,
247.0,1.2300884955752212,-0.9175824175824175,
251.0,1.1538461538461537,-0.9120879120879121,
248.0,1.0672268907563025,-0.9505494505494505,
215.0,0.2802547770700637,-0.9190751445086706,
227.0,0.375,-0.9293478260869565,
236.0,0.3652694610778443,-0.945,
222.0,0.43795620437956206,-0.9946524064171123,
220.0,0.6639344262295082,-0.9944444444444445,
222.0,0.8017241379310345,-0.994413407821229,
230.0,1.054054054054054,-0.9946236559139785,
255.0,1.2456140350877194,-0.9037433155080213,
249.0,1.146551724137931,-0.9516129032258065,
254.0,1.1176470588235294,-0.9197860962566845,
212.0,1.0175438596491229,-0.9204545454545454,
232.0,0.30994152046783624,-0.8715083798882681,
244.0,0.5217391304347826,-0.85,
234.0,0.5225806451612903,-0.945054945054945,
231.0,0.43312101910828027,-0.9947916666666666,
216.0,0.6033057851239669,-0.994475138121547,
213.0,0.7368421052631579,-0.9943820224719101,
217.0,0.8070175438596491,-0.9945652173913043,
225.0,0.9285714285714286,-0.994535519125683,
234.0,1.1192660550458715,-0.994535519125683,
250.0,1.2260869565217392,-0.9414893617021277,
235.0,1.0338983050847457,-0.9946524064171123,
213.0,1.1376146788990826,-0.8901734104046243,
230.0,0.12777777777777777,-0.9214659685863874,
237.0,0.5185185185185185,-0.9322916666666666,
234.0,0.6027397260273972,-0.9891304347826086,
235.0,0.6028368794326241,-0.967032967032967,
209.0,0.1357142857142857,-0.9707317073170731,
218.0,0.12903225806451613,-0.9641255605381166,
225.0,0.0935672514619883,-0.9821428571428571,
234.0,0.041025641025641026,-0.9723502304147466,
238.0,0.48484848484848486,-0.9488372093023256,
221.0,0.4155844155844156,-0.9951456310679612,
214.0,0.2709677419354839,-0.9950248756218906,
215.0,0.7288135593220338,-0.9945054945054945,
240.0,0.05102040816326531,-0.9873949579831933,
220.0,0.1907514450867052,-0.9953271028037384,
227.0,0.2893081761006289,-0.9850746268656716,
221.0,0.552,-0.9942528735632183,
220.0,0.7,-0.9830508474576272,
227.0,0.8869565217391304,-0.9714285714285714,
247.0,0.9915254237288136,-0.9613259668508287,
223.0,0.9916666666666667,-0.9322033898305084,
211.0,-0.05102040816326531,-0.9476190476190476,
214.0,-0.07027027027027027,-0.9593908629441624,
215.0,0.10828025477707007,-0.9354838709677419,
210.0,0.22535211267605634,-0.9567567567567568,
222.0,0.3546099290780142,-0.9605911330049262,
238.0,0.12315270935960591,-0.9955947136563876,
244.0,0.19270833333333334,-0.9587155963302753,
239.0,0.8934426229508197,-0.9664804469273743,
255.0,1.1111111111111112,-0.9378531073446328,
255.0,1.2017543859649122,-0.9510869565217391,
241.0,1.1140350877192982,-0.9945652173913043,
233.0,0.4528301886792453,-0.9701492537313433,
221.0,0.6388888888888888,-0.9109947643979057,
212.0,-0.14432989690721648,-0.995260663507109,
237.0,0.6861313868613139,-0.9947089947089947,
253.0,0.9838709677419355,-0.9944444444444445,
255.0,1.032520325203252,-0.9890710382513661,
255.0,1.1176470588235294,-0.9508196721311475,
255.0,1.247787610619469,-0.9337016574585635,
248.0,1.1592920353982301,-0.9723756906077348,
250.0,1.1946902654867257,-0.9502762430939227,
250.0,1.146551724137931,-0.9558011049723757,
255.0,1.1623931623931625,-0.9050279329608939,
241.0,0.8861788617886179,-0.9441340782122905,
236.0,0.6277372262773723,-0.9358288770053476,
247.0,0.2918918918918919,-0.8981481481481481,
239.0,0.3333333333333333,-0.9142857142857143,
236.0,0.38764044943820225,-0.8691588785046729,
223.0,0.4319526627218935,-0.8365384615384616,
227.0,0.30128205128205127,-0.8682634730538922,
224.0,0.2838709677419355,-0.9080459770114943,
228.0,0.15789473684210525,-0.9447236180904522,
223.0,0.05113636363636364,-0.9903381642512077,
214.0,-0.033707865168539325,-0.9946524064171123,
232.0,0.6641221374045801,-0.9933774834437086,
253.0,0.7210884353741497,-0.984375,
255.0,0.9692307692307692,-0.978021978021978,
253.0,1.0578512396694215,-0.994413407821229,
241.0,1.1363636363636365,-0.9943181818181818,
250.0,0.8372093023255814,-0.9230769230769231,
237.0,0.5277777777777778,-0.9267015706806283,
215.0,0.20245398773006135,-0.9950248756218906,
216.0,0.2356687898089172,-0.9767441860465116,
230.0,0.08379888268156424,-0.9905660377358491,
219.0,-0.13333333333333333,-0.9953271028037384,
234.0,0.11351351351351352,-0.9259259259259259,
214.0,0.6793893129770993,-0.8192090395480226,
252.0,1.3272727272727274,2.4,
255.0,0.2132701421800948,-0.9084967320261438,
252.0,0.19069767441860466,-0.949438202247191,
254.0,0.8028169014084507,-0.9894179894179894,
255.0,1.08130081300813,-0.9887640449438202,
255.0,1.219298245614035,-0.9771428571428571,
254.0,1.1565217391304348,-0.9325842696629213,
239.0,0.49324324324324326,-0.9639175257731959,
221.0,0.18562874251497005,-0.9803921568627451,
211.0,-0.010638297872340425,-0.9769585253456221,
215.0,0.25477707006369427,-0.9941176470588236,
219.0,0.24375,-0.994413407821229,
227.0,0.09944751381215469,-0.9952830188679245,
238.0,0.24867724867724866,-0.8205128205128205,
227.0,0.5684931506849316,-0.7701149425287356,
224.0,0.6595744680851063,-0.7119565217391305,
245.0,1.176991150442478,-0.8048780487804879,
252.0,0.9541984732824428,-0.9834254143646409,
254.0,1.152542372881356,-0.9828571428571429,
255.0,1.1428571428571428,-0.9548022598870056,
255.0,1.1333333333333333,-0.9,
216.0,0.23353293413173654,-0.9828571428571429,
224.0,0.2909090909090909,-0.9608938547486033,
231.0,0.2823529411764706,-0.9746192893401016,
224.0,0.10638297872340426,-0.9953917050691244,
222.0,0.29444444444444445,-0.875,
212.0,0.3855421686746988,-0.8362573099415205,
237.0,1.0158730158730158,1.411764705882353,
235.0,0.9090909090909091,-0.21568627450980393,
248.0,0.7902097902097902,-0.9735449735449735,
254.0,0.8646616541353384,-0.946236559139785,
245.0,0.7007299270072993,-0.9621621621621622,
231.0,0.34394904458598724,-0.9949494949494949,
213.0,-0.07964601769911504,-0.99581589958159,
220.0,0.10945273631840796,-0.9095477386934674,
210.0,0.033816425120772944,-0.9855072463768116,
237.0,0.27638190954773867,-0.83,
226.0,0.20187793427230047,-0.7536231884057971,
231.0,0.5802469135802469,-0.8623853211009175,
219.0,0.5732484076433121,-0.8904109589041096,
217.0,0.6824324324324325,-0.5294117647058824,
211.0,0.6896551724137931,-0.3584905660377358,
215.0,0.515527950310559,-0.9387755102040817,
234.0,0.6139240506329114,-0.9187817258883249,
240.0,0.525974025974026,-0.9949494949494949,
239.0,0.474025974025974,-0.9948979591836735,
235.0,0.2934131736526946,-0.9753694581280788,
248.0,0.12831858407079647,-0.8552631578947368,
239.0,0.20754716981132076,-0.784688995215311,
225.0,0.6258064516129033,-0.8802083333333334,
238.0,0.2611111111111111,-0.9859154929577465,
240.0,0.25842696629213485,-0.9428571428571428,
232.0,0.2857142857142857,-0.8967136150234741,
233.0,0.13658536585365855,-0.9866071428571429,
217.0,0.12087912087912088,-0.9952380952380953,
222.0,0.16292134831460675,-0.9951923076923077,
225.0,0.16201117318435754,-0.9806763285024155,
221.0,0.20833333333333334,-0.9747474747474747,
224.0,0.7099236641221374,-0.9418604651162791,
228.0,0.03398058252427184,-0.9954954954954955,
221.0,0.09947643979057591,-0.9953051643192489,
217.0,0.14130434782608695,-0.9952830188679245,
216.0,0.24404761904761904,-0.9504950495049505,
246.0,0.7446808510638298,-0.9021739130434783,
209.0,0.706766917293233,-0.9608938547486033,
224.0,0.24293785310734464,-0.919431279620853,
232.0,0.18571428571428572,-0.9252336448598131,
250.0,0.22439024390243903,-0.9386792452830188,
229.0,0.3254437869822485,-0.9219512195121952,
224.0,0.26732673267326734,-0.8820754716981132,
241.0,0.3544973544973545,-0.8960396039603961,
249.0,0.4301675977653631,-0.9384615384615385,
251.0,0.4044943820224719,-0.9744897959183674,
236.0,0.313953488372093,-0.9029126213592233,
224.0,0.5149700598802395,-0.946524064171123,
243.0,0.610062893081761,-0.9344262295081968,
247.0,0.45614035087719296,-0.958974358974359,
225.0,0.5421686746987951,-0.859375,
248.0,0.5421686746987951,-0.8256410256410256,
250.0,0.5276073619631901,-0.8769230769230769,
226.0,0.6,-0.8617021276595744,
234.0,0.5714285714285714,-0.8842105263157894,
238.0,0.984251968503937,-0.7272727272727273,
222.0,1.098360655737705,-0.8111111111111111,
218.0,1.188034188034188,-0.8651685393258427,
249.0,0.11702127659574468,-0.8128342245989305,
211.0,0.3273809523809524,-0.8027522935779816,
215.0,-0.1065989847715736,-0.9154929577464789,
217.0,-0.026881720430107527,-0.9333333333333333,
228.0,0.0718232044198895,-0.8602620087336245,
