3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	
3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	
3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	
3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	
3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	
3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	
3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	
3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	
3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	
3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	3,983  -21,251  -15,565	
