-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	
-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	
-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	
-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	
-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	
-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	
-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	
-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	
-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	
-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	-10,387  -25,335  -17,652	
