-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	
-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	
-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	
-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	
-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	
-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	
-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	
-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	
-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	
-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	-0,097  -40,147  -11,345	
