-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	
-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	
-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	
-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	
-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	
-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-0,011  -0,061  -0,036	-0,019  -0,112  -0,065	-6,204  -36,17  -21,025	-0,013  -0,074  -0,043	-0,011  -0,061  -0,036	
-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	
-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	-0,019  -0,112  -0,065	
-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-0,013  -0,074  -0,043	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	-0,019  -0,112  -0,065	
-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-6,204  -36,17  -21,025	-0,019  -0,112  -0,065	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	-0,011  -0,061  -0,036	-6,204  -36,17  -21,025	
