-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	
-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	
-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	
-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	
-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	
-0,013  0,017  -0,187	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-0,004  0,005  -0,059	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	
-0,013  0,017  -0,187	-0,013  0,017  -0,187	-0,019  0,025  -0,271	-0,004  0,005  -0,059	-0,004  0,005  -0,059	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	
-1,601  2,07  -22,692	-0,013  0,017  -0,187	-0,019  0,025  -0,271	-0,004  0,005  -0,059	-0,004  0,005  -0,059	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	
-1,601  2,07  -22,692	-1,601  2,07  -22,692	-0,002  0,003  -0,035	-0,004  0,005  -0,059	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	
-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-0,004  0,005  -0,059	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	-1,601  2,07  -22,692	
