10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	
10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	
10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	
10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	
10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	
10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	
10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	
10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	
10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	
10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	10,268  26,223  17,646	
