-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	
-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	
-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	
-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	
-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	
-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-0,029  -0,05  -0,069	-0,029  -0,05  -0,069	
-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-0,04  -0,068  -0,095	-0,025  -0,042  -0,058	-0,025  -0,042  -0,058	
-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-0,022  -0,038  -0,052	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	
-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-0,04  -0,068  -0,095	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	
-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	-4,832  -8,139  -11,315	
