-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-0,056  -0,033  -0,059	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	
-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-0,056  -0,033  -0,059	-0,057  -0,033  -0,06	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	
-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-0,171  -0,1  -0,182	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	
-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-0,171  -0,1  -0,182	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	
-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-0,057  -0,033  -0,06	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	
-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	
-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	
-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	
-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	
-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	-59,545  -34,909  -63,284	
