11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	
11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	
11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	
11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	
11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	
11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	
11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	
11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	
11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	
11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	11,984  11,503  10,666	
