55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
55.552206338853125,172.95729890348656,143.29460479426191,
