0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	
0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	
0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	
0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	
0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	
0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	
0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	
0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	
0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	
0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	0,092  29,684  12,287	
