-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	
-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	
-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	
-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	
-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	
-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-0,163  -0,014  -0,063	-0,163  -0,014  -0,063	
-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-0,163  -0,014  -0,063	-0,163  -0,014  -0,063	
-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-0,163  -0,014  -0,063	-0,163  -0,014  -0,063	-0,163  -0,014  -0,063	
-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-0,163  -0,014  -0,063	-21,022  -1,777  -8,105	
-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-0,163  -0,014  -0,063	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	-21,022  -1,777  -8,105	
