13850
-0.92,0.11442786069651742,0.19680851063829788,
0.5384615384615384,0.27979274611398963,0.2826086956521739,
0.3,0.2857142857142857,0.13333333333333333,
0.0,0.12244897959183673,-0.21354166666666666,
-0.8235294117647058,-0.2962962962962963,-0.9946524064171123,
0.75,-0.27358490566037735,-0.9942528735632183,
0.8064516129032258,-0.0546875,-0.7572254335260116,
0.9655172413793104,0.00392156862745098,-0.5872093023255814,
1.4430379746835442,0.20187793427230047,-0.5763888888888888,
0.0,-0.030120481927710843,-0.9803921568627451,
-0.49193548387096775,-0.011428571428571429,0.2,
-0.7208121827411168,-0.22026431718061673,0.14285714285714285,
-0.8281938325991189,-0.3534136546184739,-0.07692307692307693,
-0.755,-0.20642201834862386,38.0,
-0.7537688442211056,-0.1761904761904762,48.0,
-0.8423236514522822,-0.3359683794466403,0.8787878787878788,
-0.8846153846153846,-0.2577777777777778,8.777777777777779,
-0.9830508474576272,0.3493150684931507,8.9375,
-0.8170731707317073,0.12376237623762376,0.9479166666666666,
-0.6818181818181818,0.20588235294117646,0.7844827586206896,
-0.9615384615384616,0.1388888888888889,0.5,
-0.9583333333333334,0.07488986784140969,0.29651162790697677,
-0.8571428571428571,0.008130081300813009,0.11848341232227488,
-0.6896551724137931,-0.004098360655737705,-0.03614457831325301,
-0.625,0.017857142857142856,0.03139013452914798,
0.3333333333333333,-0.07563025210084033,0.044642857142857144,
0.0,-0.18,-0.039525691699604744,
-0.8,-0.14285714285714285,-0.02766798418972332,
1.2,-0.03571428571428571,0.00823045267489712,
1.8333333333333333,0.03896103896103896,-0.056,
-0.9655172413793104,-0.3138075313807531,-0.5333333333333333,
0.8636363636363636,-0.13157894736842105,-0.5735294117647058,
-0.5,-0.4588744588744589,-0.956140350877193,
0.0,0.3114754098360656,0.06315789473684211,
0.0,0.3185840707964602,0.08241758241758242,
0.0,0.2743362831858407,0.08379888268156424,
-0.8333333333333334,0.1935483870967742,0.03225806451612903,
0.0,0.35964912280701755,0.09090909090909091,
-0.5,0.3089430894308943,0.05,
-0.5,0.25203252032520324,0.016666666666666666,
0.0,0.21951219512195122,0.005555555555555556,
1.5454545454545454,0.024539877300613498,-0.014084507042253521,
-0.3333333333333333,-0.17857142857142858,-0.12612612612612611,
0.3,-0.1834862385321101,-0.029411764705882353,
0.42105263157894735,-0.1686746987951807,-0.004484304932735426,
-0.8571428571428571,-0.24180327868852458,-0.13865546218487396,
1.625,-0.06172839506172839,-0.012145748987854251,
-0.875,-0.10043668122270742,-0.11764705882352941,
0.5909090909090909,0.1187214611872146,0.15422885572139303,
-0.8235294117647058,0.03076923076923077,0.42735042735042733,
-0.9069767441860465,0.09826589595375723,2.4390243902439024,
-0.96,-0.07462686567164178,5.0476190476190474,
-0.9214285714285714,-0.15384615384615385,3.2058823529411766,
-0.8962264150943396,-0.009478672985781991,6.565217391304348,
-0.1111111111111111,0.1329479768786127,1.3392857142857142,
-0.32142857142857145,-0.054455445544554455,-0.11428571428571428,
-0.5555555555555556,-0.2079646017699115,-0.4720812182741117,
-0.9411764705882353,-0.2946058091286307,-0.5151515151515151,
-0.75,-0.22119815668202766,-0.44651162790697674,
0.0,-0.07653061224489796,-0.3010204081632653,
-0.4,-0.07692307692307693,-0.27358490566037735,
0.8,-0.04326923076923077,-0.22169811320754718,
-0.0625,0.21693121693121692,0.2702702702702703,
1.4545454545454546,0.3157894736842105,0.31016042780748665,
