-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	
-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	
-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	
-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	
-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	
-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	
-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	
-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	
-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	
-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	-7,542  -24,195  -2,669	
