-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	
-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	
-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	
-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	
-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	
-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	
-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	
-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	
-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	
-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	-1,451  -13,712  -1,496	
