-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-0,017  -0,025  -0,023	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	
-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	
-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	
-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	
-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-0,017  -0,025  -0,023	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-0,031  -0,044  -0,042	-42,644  -60,982  -57,51	-0,078  -0,111  -0,105	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	
-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-0,041  -0,058  -0,055	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	
-42,644  -60,982  -57,51	-0,056  -0,08  -0,075	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-0,056  -0,08  -0,075	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	
-42,644  -60,982  -57,51	-0,009  -0,013  -0,012	-42,644  -60,982  -57,51	-0,009  -0,013  -0,012	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-0,041  -0,058  -0,055	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	
-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-0,102  -0,146  -0,137	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-0,078  -0,111  -0,105	-42,644  -60,982  -57,51	
-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-0,007  -0,01  -0,01	-42,644  -60,982  -57,51	-42,644  -60,982  -57,51	-0,096  -0,138  -0,13	-0,009  -0,013  -0,012	-0,078  -0,111  -0,105	-0,029  -0,041  -0,039	-0,078  -0,111  -0,105	
