27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	
27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	
27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	0,651  -0,26  -0,09	
27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	
27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	
27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	
27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	
1,557  -0,621  -0,216	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	
27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	
27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	27,241  -10,871  -3,779	
