11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	
11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	
11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	
11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	
11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	
11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	
11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	
11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	
11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	
11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	11,218  -12,907  -0,149	
