-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	
-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	
-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	
-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	
-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	
-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	
-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	
-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	
-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	
-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	-83,473  5,902  191,034	
