33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	
33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	
33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	
33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	
33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	
33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	
33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	
33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	
33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	
33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	33,796  29,35  -25,124	
