0,008  0,012  0,012	11,835  17,421  17,429	0,002  0,002  0,002	0,002  0,002  0,002	0,002  0,002  0,002	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	
0,008  0,012  0,012	0,002  0,003  0,003	11,835  17,421  17,429	0,002  0,003  0,003	0,002  0,002  0,002	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	0,002  0,003  0,003	
0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	0,002  0,003  0,003	
0,018  0,027  0,027	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	0,002  0,003  0,003	
0,018  0,027  0,027	0,018  0,027  0,027	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	
0,008  0,012  0,012	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	0,002  0,003  0,003	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	
11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	11,835  17,421  17,429	11,835  17,421  17,429	
0,002  0,003  0,003	0,002  0,003  0,003	0,008  0,012  0,012	11,835  17,421  17,429	11,835  17,421  17,429	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	11,835  17,421  17,429	11,835  17,421  17,429	
11,835  17,421  17,429	11,835  17,421  17,429	11,835  17,421  17,429	0,002  0,002  0,002	0,005  0,007  0,007	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	11,835  17,421  17,429	
11,835  17,421  17,429	11,835  17,421  17,429	0,002  0,003  0,003	11,835  17,421  17,429	0,003  0,005  0,005	11,835  17,421  17,429	0,002  0,003  0,003	0,002  0,003  0,003	0,002  0,003  0,003	11,835  17,421  17,429	
