15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	
15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	
15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	
15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	
15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	
15,616  43,565  18,78	15,616  43,565  18,78	0,223  0,623  0,268	0,178  0,496  0,214	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	
0,178  0,496  0,214	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	0,11  0,308  0,133	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	
15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	
15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	0,144  0,403  0,174	15,616  43,565  18,78	15,616  43,565  18,78	
15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	15,616  43,565  18,78	
