-72,799  -31,466  14,941	-2,313  -1  0,475	-72,799  -31,466  14,941	-2,346  -1,014  0,481	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	
-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	
-72,799  -31,466  14,941	-72,799  -31,466  14,941	-2,346  -1,014  0,481	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	
-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-2,346  -1,014  0,481	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	
-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-6,906  -2,985  1,417	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	
-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	
-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-10,075  -4,355  2,068	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	
-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	
-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-13,119  -5,67  2,692	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-0,643  -0,278  0,132	
-10,676  -4,614  2,191	-72,799  -31,466  14,941	-13,119  -5,67  2,692	-10,307  -4,455  2,115	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	-72,799  -31,466  14,941	
