-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	
-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	
-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	
-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	
-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,007  -1,734  -0,791	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	
-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,001  -0,116  -0,053	-0,001  -0,116  -0,053	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	
-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,001  -0,332  -0,152	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	
-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,001  -0,332  -0,152	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	
-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	
-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	-0,176  -40,587  -18,508	
