-0,115  36,992  20,344	-0,115  36,992  20,344	-0  0,007  0,004	-0  0,007  0,004	-0  0,015  0,008	-0  0,002  0,001	-0  0,013  0,007	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	
-0  0,015  0,008	-0  0,015  0,008	-0  0,015  0,008	-0,115  36,992  20,344	-0  0,002  0,001	-0  0,015  0,008	-0  0,045  0,025	-0  0,019  0,01	-0  0,079  0,044	-0  0,045  0,025	
-0  0,015  0,008	-0  0,015  0,008	-0  0,002  0,001	-0  0,002  0,001	-0  0,002  0,001	-0  0,046  0,025	-0  0,079  0,044	-0  0,019  0,011	-0  0,079  0,044	-0  0,045  0,025	
-0  0,002  0,001	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0  0,031  0,017	-0  0,047  0,026	-0  0,047  0,026	-0  0,045  0,025	
-0,115  36,992  20,344	-0  0,002  0,001	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0  0,04  0,022	-0  0,04  0,022	-0  0,047  0,026	-0  0,013  0,007	-0  0,013  0,007	
-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0  0,011  0,006	
-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	
-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0  0,124  0,068	-0  0,042  0,023	
-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	
-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	-0,115  36,992  20,344	
