-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	
-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	
-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	
-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	
-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	
-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	
-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	
-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	
-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	
-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	-0,183  -4,004  -4,012	
