0,641  -0,076  0,016	0,389  -0,046  0,01	24,228  -2,879  0,605	0,703  -0,084  0,018	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	0,131  -0,016  0,003	0,386  -0,046  0,01	24,228  -2,879  0,605	
0,641  -0,076  0,016	24,228  -2,879  0,605	0,376  -0,045  0,009	0,355  -0,042  0,009	24,228  -2,879  0,605	0,352  -0,042  0,009	0,352  -0,042  0,009	24,228  -2,879  0,605	0,366  -0,043  0,009	0,386  -0,046  0,01	
0,572  -0,068  0,014	24,228  -2,879  0,605	0,703  -0,084  0,018	24,228  -2,879  0,605	0,352  -0,042  0,009	0,352  -0,042  0,009	0,352  -0,042  0,009	24,228  -2,879  0,605	0,352  -0,042  0,009	0,352  -0,042  0,009	
24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	0,352  -0,042  0,009	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	
24,228  -2,879  0,605	0,389  -0,046  0,01	24,228  -2,879  0,605	0,703  -0,084  0,018	0,463  -0,055  0,012	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	
24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	
24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	
24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	
24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	
24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	24,228  -2,879  0,605	
