-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	
-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-0,007  -0,019  -0,016	-17,176  -48,734  -41,522	-0  -0,001  -0,001	-17,176  -48,734  -41,522	
-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-0,007  -0,019  -0,016	-0  -0,001  -0,001	-0  -0,001  -0,001	-17,176  -48,734  -41,522	
-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-0  -0,001  -0,001	-0  -0,001  -0,001	-17,176  -48,734  -41,522	
-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	
-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	
-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	
-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	
-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-0,003  -0,009  -0,007	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	
-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	-17,176  -48,734  -41,522	
