-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	
-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	
-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	
-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	
-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	
-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	
-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	
-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	
-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	
-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	-11,335  34,451  104,23	
