-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-0,037  -0,127  -0,107	-0,037  -0,127  -0,107	-0,037  -0,127  -0,107	-0,037  -0,127  -0,107	-0,025  -0,088  -0,074	
-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-0,016  -0,056  -0,048	-0,016  -0,056  -0,048	-8,558  -29,772  -25,054	-0,025  -0,088  -0,074	-0,025  -0,088  -0,074	
-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-0,016  -0,056  -0,048	-0,014  -0,048  -0,041	-8,558  -29,772  -25,054	-0,026  -0,091  -0,076	-0,025  -0,088  -0,074	
-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-0,016  -0,056  -0,048	-0,027  -0,092  -0,078	-0,019  -0,067  -0,056	-0,014  -0,048  -0,041	-0,025  -0,088  -0,074	
-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-0,005  -0,016  -0,013	-0,035  -0,12  -0,101	-0,014  -0,048  -0,041	-0,011  -0,038  -0,032	-0,025  -0,088  -0,074	-0,036  -0,124  -0,104	
-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	
-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	
-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	
-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	
-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	-8,558  -29,772  -25,054	
