-0,132  -0,279  -0,037	-0,141  -0,298  -0,04	-7,972  -16,85  -2,264	-0,097  -0,206  -0,028	-0,097  -0,206  -0,028	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	
-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-0,097  -0,206  -0,028	-7,972  -16,85  -2,264	-0,097  -0,206  -0,028	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	
-7,972  -16,85  -2,264	-0,081  -0,17  -0,023	-0,141  -0,298  -0,04	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	
-0,067  -0,141  -0,019	-0,067  -0,141  -0,019	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	
-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-0,132  -0,279  -0,037	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	
-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	
-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	
-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	
-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	
-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	-7,972  -16,85  -2,264	
