2,754  21,621  12,703	2,754  21,621  12,703	0,004  0,032  0,019	0,004  0,032  0,019	0,004  0,032  0,019	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	
2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	
2,754  21,621  12,703	0,004  0,032  0,019	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	
2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	
2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	0,004  0,032  0,019	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	
2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	0,003  0,023  0,014	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	0,004  0,029  0,017	
2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	0,003  0,023  0,014	0,003  0,023  0,014	2,754  21,621  12,703	0,004  0,029  0,017	0,004  0,029  0,017	
2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	0,024  0,185  0,109	0,003  0,023  0,014	0,003  0,023  0,014	2,754  21,621  12,703	2,754  21,621  12,703	0,003  0,023  0,014	
2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	0,011  0,086  0,051	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	
2,754  21,621  12,703	0,024  0,191  0,112	0,024  0,191  0,112	0,024  0,191  0,112	0,018  0,143  0,084	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	2,754  21,621  12,703	
