-1,303  -0,577  -1,346	-1,303  -0,577  -1,346	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	
-1,239  -0,549  -1,281	-1,303  -0,577  -1,346	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-1,303  -0,577  -1,346	-0,004  -0,002  -0,005	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	
-10,279  -4,551  -10,621	-1,278  -0,566  -1,321	-1,18  -0,522  -1,219	-1,449  -0,642  -1,497	-1,303  -0,577  -1,346	-0,004  -0,002  -0,005	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	
-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-0,04  -0,018  -0,042	-10,279  -4,551  -10,621	-1,345  -0,596  -1,39	-0,004  -0,002  -0,005	-0,004  -0,002  -0,005	-10,279  -4,551  -10,621	-0,005  -0,002  -0,005	-0,004  -0,002  -0,005	
-1,303  -0,577  -1,346	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-0,004  -0,002  -0,005	-10,279  -4,551  -10,621	-0,005  -0,002  -0,005	-0,004  -0,002  -0,005	-0,004  -0,002  -0,005	
-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-0,016  -0,007  -0,016	-0,016  -0,007  -0,017	-0,011  -0,005  -0,012	-0,011  -0,005  -0,012	
-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-0,004  -0,002  -0,005	-0,016  -0,007  -0,017	-0,016  -0,007  -0,017	-0,011  -0,005  -0,012	-10,279  -4,551  -10,621	
-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-0,016  -0,007  -0,016	-0,016  -0,007  -0,016	-0,014  -0,006  -0,014	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	
-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-0,004  -0,002  -0,005	-0,004  -0,002  -0,005	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	
-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	-0,016  -0,007  -0,016	-0,004  -0,002  -0,005	-0,004  -0,002  -0,005	-10,279  -4,551  -10,621	-10,279  -4,551  -10,621	
