24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
24.08049575116865,166.11807757447247,170.91788834180224,
