-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	
-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	
-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	
-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	
-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	
-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	
-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	
-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	
-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	
-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	-7,705  1,625  -1,116	
