182
132.0,0.4642857142857143,-0.4927536231884058,
84.0,0.4,-0.34355828220858897,
84.0,-0.06914893617021277,-0.8958333333333334,
126.0,-0.16019417475728157,-0.930635838150289,
109.0,0.18404907975460122,-0.788659793814433,
100.0,0.25,-0.5931372549019608,
95.0,0.3072289156626506,-0.07216494845360824,
75.0,0.4966887417218543,-0.1708542713567839,
99.0,-0.056338028169014086,-0.6368421052631579,
90.0,1.3055555555555556,4.0,
106.0,0.4274193548387097,0.09375,
75.0,1.2272727272727273,0.5,
82.0,0.0297029702970297,-0.543859649122807,
134.0,0.24120603015075376,-0.46396396396396394,
84.0,0.4878048780487805,-0.08374384236453201,
109.0,0.11827956989247312,-0.7014218009478673,
104.0,-0.06666666666666667,-0.87248322147651,
91.0,0.36538461538461536,-0.45408163265306123,
76.0,0.5421686746987951,-0.3582089552238806,
99.0,0.15343915343915343,-0.826530612244898,
76.0,-0.23979591836734693,-0.9802631578947368,
80.0,-0.16267942583732056,-0.8379629629629629,
80.5,-0.19642857142857142,-0.9955555555555555,
84.33333333333333,0.6052631578947368,53.0,
73.66666666666667,0.12121212121212122,-0.9935897435897436,
111.5,0.2422360248447205,-0.5777777777777777,
113.0,0.08163265306122448,-0.984,
130.0,-0.057971014492753624,-0.9956521739130435,
84.33333333333333,0.09606986899563319,-0.9515418502202643,
101.5,0.14215686274509803,-0.9541666666666667,
126.0,0.06451612903225806,-0.9282511210762332,
92.0,-0.01098901098901099,-0.9305555555555556,
126.0,0.34104046242774566,-0.6619718309859155,
133.0,0.2694610778443114,-0.8058252427184466,
125.0,0.27461139896373055,-0.9578059071729957,
129.0,0.24242424242424243,-0.8669950738916257,
76.0,-0.05357142857142857,-0.9948453608247423,
105.5,0.34285714285714286,-0.9674418604651163,
106.5,0.5510204081632653,-0.9950980392156863,
98.5,-0.3411214953271028,-0.9780701754385965,
94.5,-0.3925233644859813,-0.9770642201834863,
78.66666666666667,0.3505747126436782,-0.9230769230769231,
122.0,0.4875,-0.9758454106280193,
85.0,0.5703703703703704,-0.9790575916230366,
78.0,0.1793103448275862,-0.9574468085106383,
117.5,1.1694915254237288,-0.8248587570621468,
99.5,0.11612903225806452,-0.9289340101522843,
93.0,-0.4028436018957346,-0.9166666666666666,
93.0,-0.33513513513513515,-0.9548387096774194,
121.5,1.2456140350877194,-0.864406779661017,
81.0,1.206896551724138,-0.8817204301075269,
76.0,0.09743589743589744,-0.944954128440367,
80.33333333333333,1.1810344827586208,-0.9204545454545454,
81.33333333333333,1.2123893805309736,-0.9427083333333334,
86.0,0.896551724137931,-0.8624338624338624,
125.0,0.6637168141592921,-0.9193548387096774,
92.0,0.5333333333333333,-0.9945945945945946,
76.0,0.4854368932038835,-0.994535519125683,
77.0,0.5327102803738317,-0.994413407821229,
124.5,1.0731707317073171,-0.8820224719101124,
138.0,0.6548672566371682,-0.9637305699481865,
119.5,0.7388059701492538,-0.9393939393939394,
119.0,0.8091603053435115,-0.9390862944162437,
75.33333333333333,1.0,-0.9536082474226805,
92.5,-0.3181818181818182,-0.9948453608247423,
112.0,0.8067226890756303,-0.9946808510638298,
75.0,0.8803418803418803,-0.9946808510638298,
84.33333333333333,1.115702479338843,-0.8918918918918919,
136.0,0.5726495726495726,-0.9943820224719101,
133.0,0.5166666666666667,-0.994475138121547,
120.0,0.48760330578512395,-0.994475138121547,
106.0,0.5416666666666666,-0.9398907103825137,
88.0,0.5423728813559322,-0.9120879120879121,
96.5,-0.3380952380952381,-0.990990990990991,
94.0,0.07575757575757576,-0.9947916666666666,
81.0,1.2477064220183487,-0.9625668449197861,
124.0,1.348623853211009,-0.9572192513368984,
104.0,0.7168141592920354,-0.8435754189944135,
95.5,-0.23444976076555024,-0.9651741293532339,
103.5,0.15328467153284672,-0.9651741293532339,
116.0,0.4859154929577465,-0.9382022471910112,
75.66666666666667,0.8803418803418803,-0.9946524064171123,
80.33333333333333,1.0521739130434782,-0.983957219251337,
81.66666666666667,1.2654867256637168,-0.9680851063829787,
77.0,1.0517241379310345,-0.9946236559139785,
77.33333333333333,0.8583333333333333,-0.9946524064171123,
83.66666666666667,1.2,-0.9735449735449735,
95.5,-0.29,-0.933649289099526,
99.5,0.04666666666666667,-0.9516129032258065,
93.0,0.15789473684210525,-0.9943502824858758,
75.0,0.2681564245810056,-0.9956140350877193,
126.0,1.1551724137931034,-0.9732620320855615,
80.33333333333333,1.1391304347826088,-0.9946524064171123,
115.0,0.889763779527559,-0.9617486338797814,
100.5,-0.28169014084507044,-0.972972972972973,
78.66666666666667,0.35403726708074534,-0.9848484848484849,
77.0,0.6131386861313869,-0.9840425531914894,
127.0,1.0655737704918034,-0.9459459459459459,
127.0,1.134453781512605,-0.9408602150537635,
