81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
81.37587131822139,178.01699930288675,56.596199241384284,
