12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	
12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	
12,833  41,4  22,593	12,833  41,4  22,593	0,01  0,031  0,017	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	
12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	
0,009  0,028  0,015	0,009  0,028  0,015	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	
12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	0,001  0,004  0,002	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	
12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	0,006  0,019  0,01	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	
12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	0,006  0,019  0,01	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	0,005  0,017  0,009	
12,833  41,4  22,593	0,013  0,041  0,023	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	0,006  0,019  0,011	0,005  0,016  0,008	0,006  0,019  0,011	12,833  41,4  22,593	0,001  0,004  0,002	
12,833  41,4  22,593	0,007  0,021  0,012	12,833  41,4  22,593	12,833  41,4  22,593	12,833  41,4  22,593	0,006  0,019  0,01	0,005  0,015  0,008	0,006  0,019  0,011	12,833  41,4  22,593	12,833  41,4  22,593	
