11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	
11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	
11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	
11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	
11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	
11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	
11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	
11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	
11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	
11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	11,507  -6,732  -10,521	
