0,102  1,042  0,644	0,124  1,263  0,781	0,072  0,736  0,455	0,223  2,269  1,403	0,528  5,372  3,321	0,582  5,925  3,663	0,506  5,149  3,183	0,331  3,37  2,084	0,273  2,781  1,72	0,375  3,812  2,357	
0,077  0,785  0,485	0,089  0,903  0,558	0,071  0,725  0,448	0,03  0,31  0,192	0,043  0,442  0,273	0,374  3,812  2,357	0,53  5,391  3,333	0,461  4,69  2,9	0,334  3,402  2,103	0,359  3,657  2,261	
0,058  0,59  0,365	0,065  0,659  0,407	0,048  0,489  0,302	0,021  0,215  0,133	0,046  0,463  0,286	0,181  1,845  1,141	0,621  6,321  3,908	0,531  5,406  3,342	0,344  3,503  2,166	0,321  3,264  2,018	
0,031  0,312  0,193	6,681  68,01  42,049	0,143  1,457  0,901	6,681  68,01  42,049	0,057  0,582  0,36	0,061  0,623  0,385	0,121  1,23  0,76	0,493  5,017  3,102	0,447  4,55  2,813	0,424  4,318  2,67	
6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	0,053  0,535  0,331	0,071  0,721  0,446	0,086  0,878  0,543	0,269  2,741  1,695	0,311  3,169  1,959	
0,069  0,699  0,432	0,059  0,599  0,37	0,017  0,171  0,105	0,028  0,284  0,176	6,681  68,01  42,049	6,681  68,01  42,049	0,102  1,035  0,64	0,069  0,706  0,437	0,09  0,921  0,569	0,106  1,08  0,668	
6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	0,023  0,239  0,148	6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	0,061  0,618  0,382	0,096  0,973  0,602	0,082  0,838  0,518	
6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	0,03  0,3  0,186	6,681  68,01  42,049	6,681  68,01  42,049	0,062  0,631  0,39	0,074  0,758  0,468	0,094  0,956  0,591	
6,681  68,01  42,049	0,085  0,869  0,537	0,139  1,418  0,877	6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	0,021  0,211  0,131	0,04  0,408  0,252	
6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	6,681  68,01  42,049	0,037  0,378  0,234	0,034  0,343  0,212	6,681  68,01  42,049	0,015  0,15  0,093	
