-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	
-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	
-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	
-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	
-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	
-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	
-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	
-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	
-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	
-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	-13,45  2,162  4,721	
