45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
45.265461851933736,173.48434607442925,158.5381897944771,
