1,526  5,583  10,28	1,636  5,986  11,022	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	1,108  4,054  7,465	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	
1,541  5,638  10,382	1,459  5,337  9,828	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	
18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	0,466  1,705  3,139	
18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	0,391  1,432  2,637	
18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	
18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	
18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	0,209  0,765  1,409	0,191  0,7  1,289	18,357  67,164  123,672	
18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	1,136  4,156  7,652	18,357  67,164  123,672	18,357  67,164  123,672	0,13  0,477  0,878	18,357  67,164  123,672	
0,29  1,06  1,953	18,357  67,164  123,672	18,357  67,164  123,672	1,031  3,771  6,944	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	0,201  0,737  1,357	0,255  0,933  1,717	
0,214  0,783  1,443	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	18,357  67,164  123,672	1,033  3,78  6,96	18,357  67,164  123,672	18,357  67,164  123,672	0,24  0,877  1,614	0,033  0,121  0,223	
