-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-0,269  0,147  0,252	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	
-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-0,269  0,147  0,252	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	
-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-0,269  0,147  0,252	-6,843  3,73  6,395	-6,843  3,73  6,395	-0,18  0,098  0,169	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	
-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-0,272  0,148  0,254	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	
-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-0,272  0,148  0,254	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	
-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	
-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	
-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	
-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	
-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	-6,843  3,73  6,395	
