4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	
4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	
4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	
4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	
4,587  14,97  4,114	0,215  0,701  0,193	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	
4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	
4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	
4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	
4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	
4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	4,587  14,97  4,114	
